id,Exited
212259,0.2966751918158568
212260,0.35805626598465473
212261,0.07672634271099744
212262,0.14578005115089515
212263,0.10741687979539642
212264,0.3657289002557545
212265,0.04859335038363171
212266,0.7647058823529411
212267,0.1636828644501279
212268,0.05115089514066496
212269,0.10997442455242967
212270,0.19437340153452684
212271,0.24296675191815856
212272,0.12531969309462915
212273,0.12020460358056266
212274,0.1483375959079284
212275,0.16879795396419436
212276,0.0741687979539642
212277,0.2915601023017903
212278,0.1534526854219949
212279,0.13810741687979539
212280,0.12531969309462915
212281,0.09207161125319693
212282,0.020460358056265986
212283,0.16112531969309463
212284,0.19948849104859334
212285,0.1534526854219949
212286,0.22762148337595908
212287,0.01278772378516624
212288,0.5294117647058824
212289,0.09207161125319693
212290,0.017902813299232736
212291,0.6445012787723785
212292,0.15089514066496162
212293,0.0741687979539642
212294,0.05115089514066496
212295,0.38618925831202044
212296,0.04092071611253197
212297,0.0076726342710997444
212298,0.09974424552429667
212299,0.0792838874680307
212300,0.023017902813299233
212301,0.04603580562659847
212302,0.309462915601023
212303,0.7544757033248082
212304,0.03324808184143223
212305,0.13810741687979539
212306,0.043478260869565216
212307,0.1918158567774936
212308,0.02557544757033248
212309,0.22762148337595908
212310,0.005115089514066497
212311,0.2071611253196931
212312,0.010230179028132993
212313,0.22762148337595908
212314,0.2659846547314578
212315,0.02557544757033248
212316,0.09462915601023018
212317,0.11253196930946291
212318,0.10997442455242967
212319,0.3836317135549872
212320,0.0639386189258312
212321,0.02557544757033248
212322,0.35038363171355497
212323,0.07672634271099744
212324,0.1815856777493606
212325,0.02557544757033248
212326,0.023017902813299233
212327,0.5217391304347826
212328,0.5319693094629157
212329,0.10485933503836317
212330,0.48081841432225064
212331,0.04859335038363171
212332,0.1969309462915601
212333,0.2506393861892583
212334,0.39641943734015345
212335,0.37851662404092073
212336,0.04859335038363171
212337,0.35038363171355497
212338,0.030690537084398978
212339,0.06649616368286446
212340,0.7161125319693095
212341,0.37084398976982097
212342,0.015345268542199489
212343,0.04092071611253197
212344,0.0741687979539642
212345,0.4296675191815857
212346,0.1969309462915601
212347,0.023017902813299233
212348,0.2710997442455243
212349,0.015345268542199489
212350,0.26854219948849106
212351,0.017902813299232736
212352,0.017902813299232736
212353,0.03836317135549872
212354,0.06649616368286446
212355,0.01278772378516624
212356,0.19948849104859334
212357,0.15089514066496162
212358,0.03580562659846547
212359,0.05370843989769821
212360,0.4833759590792839
212361,0.17391304347826086
212362,0.2557544757033248
212363,0.020460358056265986
212364,0.09462915601023018
212365,0.27365728900255754
212366,0.6828644501278772
212367,0.056265984654731455
212368,0.309462915601023
212369,0.017902813299232736
212370,0.017902813299232736
212371,0.1815856777493606
212372,0.3554987212276215
212373,0.2608695652173913
212374,0.17391304347826086
212375,0.3273657289002558
212376,0.0792838874680307
212377,0.08439897698209718
212378,0.17135549872122763
212379,0.1636828644501279
212380,0.340153452685422
212381,0.06905370843989769
212382,0.3887468030690537
212383,0.27365728900255754
212384,0.19948849104859334
212385,0.690537084398977
212386,0.07161125319693094
212387,0.15601023017902813
212388,0.05370843989769821
212389,0.020460358056265986
212390,0.26342710997442453
212391,0.017902813299232736
212392,0.16879795396419436
212393,0.2608695652173913
212394,0.03324808184143223
212395,0.04603580562659847
212396,0.1329923273657289
212397,0.4117647058823529
212398,0.06905370843989769
212399,0.04859335038363171
212400,0.0639386189258312
212401,0.6061381074168798
212402,0.7953964194373402
212403,0.5856777493606138
212404,0.31202046035805625
212405,0.26342710997442453
212406,0.04603580562659847
212407,0.18414322250639387
212408,0.02557544757033248
212409,0.09974424552429667
212410,0.12531969309462915
212411,0.03324808184143223
212412,0.6035805626598465
212413,0.21739130434782608
212414,0.17135549872122763
212415,0.11253196930946291
212416,0.38618925831202044
212417,0.14578005115089515
212418,0.1329923273657289
212419,0.09718670076726342
212420,0.13043478260869565
212421,0.23273657289002558
212422,0.22250639386189258
212423,0.08184143222506395
212424,0.4373401534526854
212425,0.2813299232736573
212426,0.21994884910485935
212427,0.4194373401534527
212428,0.27365728900255754
212429,0.1815856777493606
212430,0.18414322250639387
212431,0.2071611253196931
212432,0.10230179028132992
212433,0.058823529411764705
212434,0.09207161125319693
212435,0.2020460358056266
212436,0.010230179028132993
212437,0.29923273657289
212438,0.058823529411764705
212439,0.10741687979539642
212440,0.09462915601023018
212441,0.2531969309462916
212442,0.24040920716112532
212443,0.010230179028132993
212444,0.03324808184143223
212445,0.3989769820971867
212446,0.017902813299232736
212447,0.06649616368286446
212448,0.309462915601023
212449,0.3734015345268542
212450,0.0076726342710997444
212451,0.1534526854219949
212452,0.22506393861892582
212453,0.17902813299232737
212454,0.2506393861892583
212455,0.07672634271099744
212456,0.2659846547314578
212457,0.06649616368286446
212458,0.19437340153452684
212459,0.01278772378516624
212460,0.04859335038363171
212461,0.27621483375959077
212462,0.3452685421994885
212463,0.36828644501278773
212464,0.5012787723785166
212465,0.020460358056265986
212466,0.03580562659846547
212467,0.20460358056265984
212468,0.1534526854219949
212469,0.13810741687979539
212470,0.10997442455242967
212471,0.0076726342710997444
212472,0.7135549872122762
212473,0.2071611253196931
212474,0.2506393861892583
212475,0.3145780051150895
212476,0.20971867007672634
212477,0.01278772378516624
212478,0.27365728900255754
212479,0.22506393861892582
212480,0.030690537084398978
212481,0.04603580562659847
212482,0.08951406649616368
212483,0.061381074168797956
212484,0.21227621483375958
212485,0.45524296675191817
212486,0.03324808184143223
212487,0.1815856777493606
212488,0.289002557544757
212489,0.028132992327365727
212490,0.1969309462915601
212491,0.023017902813299233
212492,0.17135549872122763
212493,0.11253196930946291
212494,0.1815856777493606
212495,0.08439897698209718
212496,0.09974424552429667
212497,0.16624040920716113
212498,0.6317135549872123
212499,0.24296675191815856
212500,0.0076726342710997444
212501,0.5601023017902813
212502,0.24808184143222506
212503,0.05115089514066496
212504,0.7672634271099744
212505,0.1329923273657289
212506,0.629156010230179
212507,0.2506393861892583
212508,0.4680306905370844
212509,0.15601023017902813
212510,0.02557544757033248
212511,0.043478260869565216
212512,0.05370843989769821
212513,0.5831202046035806
212514,0.030690537084398978
212515,0.3631713554987212
212516,0.4398976982097187
212517,0.1815856777493606
212518,0.14066496163682865
212519,0.7468030690537084
212520,0.5115089514066496
212521,0.17902813299232737
212522,0.33248081841432225
212523,0.8567774936061381
212524,0.08184143222506395
212525,0.19948849104859334
212526,0.03836317135549872
212527,0.043478260869565216
212528,0.5115089514066496
212529,0.3938618925831202
212530,0.4578005115089514
212531,0.023017902813299233
212532,0.043478260869565216
212533,0.25831202046035806
212534,0.7007672634271099
212535,0.5140664961636828
212536,0.5601023017902813
212537,0.08695652173913043
212538,0.09462915601023018
212539,0.36061381074168797
212540,0.23273657289002558
212541,0.0076726342710997444
212542,0.5370843989769821
212543,0.26854219948849106
212544,0.061381074168797956
212545,0.07672634271099744
212546,0.03580562659846547
212547,0.1483375959079284
212548,0.056265984654731455
212549,0.13810741687979539
212550,0.670076726342711
212551,0.015345268542199489
212552,0.12531969309462915
212553,0.2020460358056266
212554,0.08184143222506395
212555,0.46547314578005117
212556,0.02557544757033248
212557,0.005115089514066497
212558,0.017902813299232736
212559,0.010230179028132993
212560,0.08951406649616368
212561,0.28388746803069054
212562,0.35805626598465473
212563,0.06649616368286446
212564,0.04603580562659847
212565,0.3171355498721228
212566,0.05115089514066496
212567,0.09974424552429667
212568,0.289002557544757
212569,0.1278772378516624
212570,0.06649616368286446
212571,0.20971867007672634
212572,0.22762148337595908
212573,0.19437340153452684
212574,0.6828644501278772
212575,0.17135549872122763
212576,0.030690537084398978
212577,0.4194373401534527
212578,0.10741687979539642
212579,0.7851662404092071
212580,0.1534526854219949
212581,0.2020460358056266
212582,0.12020460358056266
212583,0.20460358056265984
212584,0.21739130434782608
212585,0.06905370843989769
212586,0.09207161125319693
212587,0.11508951406649616
212588,0.6726342710997443
212589,0.04859335038363171
212590,0.13554987212276215
212591,0.0741687979539642
212592,0.056265984654731455
212593,0.04092071611253197
212594,0.3375959079283887
212595,0.030690537084398978
212596,0.023017902813299233
212597,0.06649616368286446
212598,0.28388746803069054
212599,0.10997442455242967
212600,0.023017902813299233
212601,0.07161125319693094
212602,0.12276214833759591
212603,0.07672634271099744
212604,0.06905370843989769
212605,0.8184143222506394
212606,0.2710997442455243
212607,0.12531969309462915
212608,0.5677749360613811
212609,0.043478260869565216
212610,0.17391304347826086
212611,0.40153452685422
212612,0.13554987212276215
212613,0.14066496163682865
212614,0.12531969309462915
212615,0.16879795396419436
212616,0.01278772378516624
212617,0.21483375959079284
212618,0.043478260869565216
212619,0.16112531969309463
212620,0.2557544757033248
212621,0.12020460358056266
212622,0.30434782608695654
212623,0.1918158567774936
212624,0.015345268542199489
212625,0.10997442455242967
212626,0.26854219948849106
212627,0.1867007672634271
212628,0.12276214833759591
212629,0.03580562659846547
212630,0.058823529411764705
212631,0.27877237851662406
212632,0.8286445012787724
212633,0.03836317135549872
212634,0.16879795396419436
212635,0.31202046035805625
212636,0.02557544757033248
212637,0.13810741687979539
212638,0.04092071611253197
212639,0.2864450127877238
212640,0.1969309462915601
212641,0.12531969309462915
212642,0.5805626598465473
212643,0.028132992327365727
212644,0.2813299232736573
212645,0.16879795396419436
212646,0.13554987212276215
212647,0.27365728900255754
212648,0.6956521739130435
212649,0.028132992327365727
212650,0.03580562659846547
212651,0.12020460358056266
212652,0.30434782608695654
212653,0.49104859335038364
212654,0.08695652173913043
212655,0.8107416879795396
212656,0.13554987212276215
212657,0.030690537084398978
212658,0.11253196930946291
212659,0.1918158567774936
212660,0.0741687979539642
212661,0.3145780051150895
212662,0.21739130434782608
212663,0.017902813299232736
212664,0.06905370843989769
212665,0.6419437340153452
212666,0.43478260869565216
212667,0.319693094629156
212668,0.03580562659846547
212669,0.08184143222506395
212670,0.3248081841432225
212671,0.020460358056265986
212672,0.0076726342710997444
212673,0.1534526854219949
212674,0.06649616368286446
212675,0.13810741687979539
212676,0.11764705882352941
212677,0.340153452685422
212678,0.05115089514066496
212679,0.1432225063938619
212680,0.30179028132992325
212681,0.03836317135549872
212682,0.5217391304347826
212683,0.670076726342711
212684,0.04092071611253197
212685,0.6138107416879796
212686,0.18414322250639387
212687,0.09207161125319693
212688,0.16624040920716113
212689,0.12276214833759591
212690,0.09974424552429667
212691,0.16879795396419436
212692,0.35294117647058826
212693,0.578005115089514
212694,0.2071611253196931
212695,0.46035805626598464
212696,0.0792838874680307
212697,0.7698209718670077
212698,0.38618925831202044
212699,0.46547314578005117
212700,0.10741687979539642
212701,0.061381074168797956
212702,0.3734015345268542
212703,0.391304347826087
212704,0.06649616368286446
212705,0.0025575447570332483
212706,0.12531969309462915
212707,0.4194373401534527
212708,0.659846547314578
212709,0.12020460358056266
212710,0.09462915601023018
212711,0.2813299232736573
212712,0.0741687979539642
212713,0.09718670076726342
212714,0.03836317135549872
212715,0.4398976982097187
212716,0.8439897698209718
212717,0.06649616368286446
212718,0.1815856777493606
212719,0.32225063938618925
212720,0.17391304347826086
212721,0.24296675191815856
212722,0.06649616368286446
212723,0.16624040920716113
212724,0.01278772378516624
212725,0.23017902813299232
212726,0.017902813299232736
212727,0.056265984654731455
212728,0.618925831202046
212729,0.12276214833759591
212730,0.020460358056265986
212731,0.05115089514066496
212732,0.49872122762148335
212733,0.1483375959079284
212734,0.23273657289002558
212735,0.14066496163682865
212736,0.08184143222506395
212737,0.06649616368286446
212738,0.26854219948849106
212739,0.04859335038363171
212740,0.015345268542199489
212741,0.18414322250639387
212742,0.23273657289002558
212743,0.36061381074168797
212744,0.618925831202046
212745,0.010230179028132993
212746,0.42710997442455245
212747,0.08951406649616368
212748,0.37595907928388744
212749,0.649616368286445
212750,0.04859335038363171
212751,0.08695652173913043
212752,0.03836317135549872
212753,0.015345268542199489
212754,0.08695652173913043
212755,0.01278772378516624
212756,0.08695652173913043
212757,0.37595907928388744
212758,0.08695652173913043
212759,0.010230179028132993
212760,0.17902813299232737
212761,0.24296675191815856
212762,0.1483375959079284
212763,0.043478260869565216
212764,0.3273657289002558
212765,0.49104859335038364
212766,0.2710997442455243
212767,0.1278772378516624
212768,0.17391304347826086
212769,0.03580562659846547
212770,0.043478260869565216
