id,Exited
237031,0.08062301906985406
237032,0.013883205109777032
237033,0.020297703978904357
237034,0.01457652115601251
237035,0.025834176893448482
237036,0.42954578814301675
237037,0.6225623938832663
237038,0.07589876012234141
237039,0.08889879650371596
237040,0.022365215672375968
237041,0.05324147247648364
237042,0.11069421052195921
237043,0.5687913330480424
237044,0.023709563862118054
237045,0.06600241930463806
237046,0.03557889746039795
237047,0.7593078225394633
237048,0.4579511980880716
237049,0.018237254523484653
237050,0.25019604078679225
237051,0.2552978239040999
237052,0.02113073002712539
237053,0.9143085966634417
237054,0.09669383117283262
237055,0.032454955147520906
237056,0.08649352437357666
237057,0.11525901216464576
237058,0.7663639419296603
237059,0.037287377462617274
237060,0.18742318780681055
237061,0.3215921157795356
237062,0.018826099090948484
237063,0.12692836344382338
237064,0.10103299491779635
237065,0.10665957534672615
237066,0.08324397765075857
237067,0.21909961847802054
237068,0.0854735463921735
237069,0.31503985256890554
237070,0.04983142655191711
237071,0.028192733811135306
237072,0.019031868878186795
237073,0.01860803431211452
237074,0.02171699699855136
237075,0.32905213914324105
237076,0.22193602511049138
237077,0.7732294931129357
237078,0.29035948329546346
237079,0.9692482514213673
237080,0.21670754805914752
237081,0.08158053130070213
237082,0.037555821320617626
237083,0.019712984820154
237084,0.014065821449029715
237085,0.09385535027384613
237086,0.18970938503176413
237087,0.0375130954702139
237088,0.7341030036761086
237089,0.053360958742606476
237090,0.2660235747710467
237091,0.7317564544995409
237092,0.13903380481379224
237093,0.020569818994218933
237094,0.9019369986253873
237095,0.5539309887694296
237096,0.042594261608152544
237097,0.03950222400451598
237098,0.8846677249774006
237099,0.2911971816585879
237100,0.014499070945049469
237101,0.1338770065646526
237102,0.06773457133061862
237103,0.05418425720236893
237104,0.1265915056181492
237105,0.018043889095226685
237106,0.5146706505485216
237107,0.036728483488478465
237108,0.13317207145878757
237109,0.026550690943990794
237110,0.8758006707486373
237111,0.8111433663154816
237112,0.2668580772286634
237113,0.11308325876580934
237114,0.33009689446664453
237115,0.08474644839659834
237116,0.8933420536878482
237117,0.04599691585775291
237118,0.035682270383280604
237119,0.07338925021902036
237120,0.8937885879396734
237121,0.027170247455769292
237122,0.03469932024254242
237123,0.0318087269669653
237124,0.07501576149041132
237125,0.024249491333878184
237126,0.9452613606498979
237127,0.5695068760380254
237128,0.07338925021902036
237129,0.08146541451164302
237130,0.5681448818570655
237131,0.09654550260678356
237132,0.07079365720381359
237133,0.0667879785119581
237134,0.7811607958161537
237135,0.0134101388154424
237136,0.020449273899757613
237137,0.8254514424570881
237138,0.24850919294269566
237139,0.039354372132405765
237140,0.20529910663692275
237141,0.15362832624481304
237142,0.5671351556647009
237143,0.3465202218624121
237144,0.6570875453832354
237145,0.021259959835214254
237146,0.04647388883142481
237147,0.7451448464263402
237148,0.297734546405429
237149,0.3550791503469219
237150,0.01441676782413021
237151,0.4123697673134687
237152,0.679450333462518
237153,0.18966513080968533
237154,0.11483761392811367
237155,0.8229410332136684
237156,0.02129903864465714
237157,0.12125682472110744
237158,0.9011450832601221
237159,0.490116155393087
237160,0.1731476106100275
237161,0.26830780824979406
237162,0.8894781611931415
237163,0.13609994698046465
237164,0.11286723039650176
237165,0.026758692082394647
237166,0.899963304828773
237167,0.8222862036678057
237168,0.01512634313461968
237169,0.33839704279405564
237170,0.4692273143781681
237171,0.09185331139748278
237172,0.4680401301630727
237173,0.02042556903799021
237174,0.014046859101124024
237175,0.27988869288684376
237176,0.027893425138415036
237177,0.09116030308304952
237178,0.02017245183547429
237179,0.02639437980284931
237180,0.07738075905475256
237181,0.30158253369623833
237182,0.026758692082394647
237183,0.01742746083528647
237184,0.057101731673902846
237185,0.4679720251393282
237186,0.6090948093366513
237187,0.028862121791841486
237188,0.02213246590195877
237189,0.30096735572303396
237190,0.026758692082394647
237191,0.08003176845349752
237192,0.030704562862464185
237193,0.12485006292024431
237194,0.47807013719016983
237195,0.08901142912522944
237196,0.014485129441200147
237197,0.09463433051554303
237198,0.23448810615247495
237199,0.09553889993143547
237200,0.029760749386309338
237201,0.38933730589193716
237202,0.026396623212329155
237203,0.4633958272615033
237204,0.024000224009163813
237205,0.02429447781773705
237206,0.20941103940461833
237207,0.21742223342651582
237208,0.20490023170608399
237209,0.48480069790103464
237210,0.02694441520971797
237211,0.04521064231091059
237212,0.10425408326035432
237213,0.07624991546453297
237214,0.05497716123686971
237215,0.19251750063627454
237216,0.014331945192267088
237217,0.8732248824736984
237218,0.295940699120571
237219,0.034270810643387425
237220,0.19290436157272747
237221,0.045322722307081724
237222,0.2517124450783327
237223,0.01883748177931711
237224,0.025060447903703296
237225,0.4113240238143307
237226,0.027025089541174316
237227,0.07669550571738265
237228,0.11472198451531021
237229,0.07340841896985477
237230,0.1641047540278476
237231,0.26341625821555975
237232,0.06929773074771936
237233,0.10183577379696367
237234,0.044890303792612295
237235,0.1334342524689866
237236,0.5484737440996686
237237,0.030060339258736406
237238,0.04204048133788117
237239,0.13300780830092024
237240,0.014075807014380437
237241,0.024115606993132116
237242,0.04067750450820325
237243,0.05014634280571559
237244,0.7119007010652223
237245,0.7857119823004661
237246,0.07794598427368774
237247,0.2747056590781394
237248,0.052866642321345435
237249,0.5124276748571412
237250,0.6800638467792693
237251,0.01332616825863842
237252,0.023690280086647895
237253,0.044640600886141475
237254,0.9032359163637765
237255,0.04161081777698869
237256,0.016440268087642335
237257,0.056247963230598746
237258,0.026792163347082086
237259,0.019618413027640575
237260,0.03781484181291438
237261,0.45548271392720485
237262,0.586696693326531
237263,0.10042361113337109
237264,0.014042885085291848
237265,0.05493645374268401
237266,0.6062618558577441
237267,0.8076853680746142
237268,0.17334114049362384
237269,0.03302033996937829
237270,0.37853588480830574
237271,0.0339027796934675
237272,0.4660320548201938
237273,0.16189606316157742
237274,0.03394892361328496
237275,0.03342915745514788
237276,0.051762191497122176
237277,0.19992273731765067
237278,0.10822218008389273
237279,0.45425360872563325
237280,0.051798484842314536
237281,0.04840633899673187
237282,0.02589671798904632
237283,0.4085277122005165
237284,0.0400951761844786
237285,0.4114642798948106
237286,0.12200472998230677
237287,0.0746104345447894
237288,0.29547160595469624
237289,0.5913244574226942
237290,0.03065131307191603
237291,0.4011186743670336
237292,0.02669439054329531
237293,0.3306617050293813
237294,0.6411810830522593
237295,0.6818719340605006
237296,0.030154777271959757
237297,0.016199695601845338
237298,0.1898166787013577
237299,0.16697337889752584
237300,0.08757445697871567
237301,0.09688263542073501
237302,0.01868546039818599
237303,0.015880563373866667
237304,0.6842868915460099
237305,0.6639198127153655
237306,0.7013572559394721
237307,0.48254587192277826
237308,0.09615526430070427
237309,0.9000717437715339
237310,0.040651755676874846
237311,0.05001922166938319
237312,0.05618971358294183
237313,0.7382104153834346
237314,0.03469932024254242
237315,0.1334360049620258
237316,0.36436818647670244
237317,0.6262437570123892
237318,0.7192228916157329
237319,0.02033127976828246
237320,0.10054154764084591
237321,0.022329776550342063
237322,0.715082208545503
237323,0.02908572520885239
237324,0.09708693483722997
237325,0.19619339101413327
237326,0.04908067232339505
237327,0.1862986478770183
237328,0.1079886776952417
237329,0.4423537186907473
237330,0.21740664584129643
237331,0.9224501313830566
237332,0.1105232205729119
237333,0.07962959127520448
237334,0.27781871470630637
237335,0.027560344419805056
237336,0.7805254184464496
237337,0.1499220098403589
237338,0.09615953219442298
237339,0.1207825699921241
237340,0.03256708890129694
237341,0.09501339442362913
237342,0.15682326906987076
237343,0.17493227492931349
237344,0.8884011857707983
237345,0.32562633721289436
237346,0.02034642903957263
237347,0.014019501143135658
237348,0.09521271438528288
237349,0.06372771839008022
237350,0.0876583586245854
237351,0.018597082159059
237352,0.38332812803857097
237353,0.021510666494964078
237354,0.025926476122255317
237355,0.08373281239543048
237356,0.03874546472495695
237357,0.025086727902653143
237358,0.26543921282603317
237359,0.05158594357338268
237360,0.914400754484969
237361,0.22609865860358988
237362,0.031000384411789116
237363,0.2790114535540641
237364,0.42160067983016103
237365,0.8779091227265202
237366,0.265460411108537
237367,0.05095634938895864
237368,0.028752671693650936
237369,0.04118835532444177
237370,0.9268801227833028
237371,0.2773664271078755
237372,0.23359476972706852
237373,0.02572934595384589
237374,0.030017646919884768
237375,0.029962021413063988
237376,0.8271822923210665
237377,0.2176339526279652
237378,0.9318016471755909
237379,0.337433680269132
237380,0.7467042952492697
237381,0.08143213050074928
237382,0.2592067459164515
237383,0.20215266292628795
237384,0.879440375000887
237385,0.17673315756548127
237386,0.14469288405376268
237387,0.02080720392765858
237388,0.026550690943990794
237389,0.038987163957167156
237390,0.024191429213088603
237391,0.04866842986195772
237392,0.9193590818880288
237393,0.09205565012634197
237394,0.06487628270017663
237395,0.9236535630584375
237396,0.07868722784551933
237397,0.3627243331332511
237398,0.031075884539830633
237399,0.05538195893974923
237400,0.32608117001297493
237401,0.07442087087518606
237402,0.0198578889182553
237403,0.2193341628689904
237404,0.20544072160601418
237405,0.046823719922165476
237406,0.024779144065307596
237407,0.024782436995070448
237408,0.3026439642663526
237409,0.014165107964229203
237410,0.07303817643076695
237411,0.36794598709770393
237412,0.35099945046706743
237413,0.41333503534792077
237414,0.7953809494740923
237415,0.0435871324057845
237416,0.10453588679180645
237417,0.11870301320215766
237418,0.04892366488109555
237419,0.018829998052655214
237420,0.07163398639785454
237421,0.03852496650353713
237422,0.9321810999756501
237423,0.9220714653287257
237424,0.11221154514634755
237425,0.07478914728541046
237426,0.5049347203899219
237427,0.8494826107083403
237428,0.02461967181838149
237429,0.03508591785200458
237430,0.062466775516210236
237431,0.06934791532718344
237432,0.04893854812759245
237433,0.06533741601942154
237434,0.04070941799501554
237435,0.09770972007930376
237436,0.03767146246756487
237437,0.01814046040094632
237438,0.0255059053281051
237439,0.5833782042466609
237440,0.30880884238917444
237441,0.018449722361425263
237442,0.5627732198290666
237443,0.08706170510430483
237444,0.02784535383355991
237445,0.02042920424141547
237446,0.028810014149318827
237447,0.20391206575515444
237448,0.33417691772658464
237449,0.7068929819521231
237450,0.09981906387371006
237451,0.0766078596991631
237452,0.020148696703788396
237453,0.025222059727902663
237454,0.8604658184511325
237455,0.6912601231990448
237456,0.34117390072267917
237457,0.12553293313374586
237458,0.03170922350025674
237459,0.04139487963879719
237460,0.05400182465714755
237461,0.4428718479704295
237462,0.6278683496498222
237463,0.0733661508193696
237464,0.02302586407907615
237465,0.06272289920088965
237466,0.01733932445761836
237467,0.8459002938790986
237468,0.1707631493516597
237469,0.032944120357179474
237470,0.8944668735997979
237471,0.468989019867442
237472,0.31676432494505524
237473,0.013627035632572488
237474,0.017647830002921965
237475,0.6274724097716092
237476,0.1737005178670597
237477,0.7151941911310374
237478,0.05737387270178924
237479,0.5507295779942768
237480,0.018215706512129788
237481,0.023974616559362776
237482,0.04097715302079208
237483,0.8051787857939514
237484,0.04180452113098813
237485,0.1722051793583315
237486,0.04141560559926417
237487,0.7344198644264097
237488,0.17824330985357265
237489,0.4204807982309307
237490,0.6173607531062746
237491,0.08074089761087812
237492,0.10021109451164716
237493,0.30261664779571895
237494,0.12743843826674933
237495,0.04794496839788261
237496,0.020407152640413876
237497,0.04571433276165902
237498,0.9632151164083417
237499,0.11919481863524815
237500,0.45910284247291433
237501,0.07996958169860283
237502,0.014006393478892517
237503,0.06158804459876708
237504,0.08013437647410532
237505,0.024174059900340657
237506,0.17606302255139647
237507,0.0885614686962706
237508,0.10597786888590946
237509,0.3242788626800601
237510,0.7481680272451556
237511,0.20810175921702967
237512,0.04254940890076426
237513,0.3492896490121752
237514,0.9103843402219362
237515,0.18942332602651354
237516,0.21513427649407138
237517,0.1304962137828928
237518,0.17469389691551665
237519,0.40233436015688645
237520,0.43663908933328854
237521,0.8077584340409022
237522,0.029059959342839885
237523,0.14497263774568858
237524,0.02042920424141547
237525,0.022175925837227512
237526,0.1779331030224676
237527,0.0415282966102957
237528,0.02060447988904571
237529,0.03965107705120194
237530,0.11367689987395127
237531,0.05343967854452562
237532,0.11257800445767104
237533,0.9261025148698202
237534,0.024982200899481048
237535,0.2951008645436935
237536,0.028840146233758603
237537,0.12461529655616957
