id,Exited
207727,0.08169558033928857
207728,0.08434983988302548
207729,0.5228981978946751
207730,0.019226754496555608
207731,0.016772963740649956
207732,0.028092451617306093
207733,0.6911972565332415
207734,0.7747518706139996
207735,0.03791871291792419
207736,0.2622530806375318
207737,0.6684305992962511
207738,0.6349663994761588
207739,0.01924061846976006
207740,0.04020987601443599
207741,0.08384164519648923
207742,0.023197571835526815
207743,0.025178901170658102
207744,0.01556197903230898
207745,0.7334040981549801
207746,0.01231753318451054
207747,0.023944923375456315
207748,0.05027865655419399
207749,0.06110668407958783
207750,0.02297435819919892
207751,0.6603379631838125
207752,0.4614345823062716
207753,0.22592550773891468
207754,0.11218680417393385
207755,0.02116401650166001
207756,0.08737101579289391
207757,0.06783079355706814
207758,0.01711585102106994
207759,0.4712282190750748
207760,0.0349030924630433
207761,0.5071246169026941
207762,0.11715432336165414
207763,0.3887058148198853
207764,0.018577176747757364
207765,0.01509997317371065
207766,0.5897909053466336
207767,0.4821178014334676
207768,0.048137025612624965
207769,0.8000281544840948
207770,0.03370426706293208
207771,0.03559936653193673
207772,0.0788335539020972
207773,0.10640535216986255
207774,0.44361304114439826
207775,0.1989481894234286
207776,0.06442901007571106
207777,0.29523644278619005
207778,0.02358452128217426
207779,0.29381440724701974
207780,0.013902889227906185
207781,0.03578418093615982
207782,0.07942150586905225
207783,0.04589382376566397
207784,0.4200449903113261
207785,0.21429757961564053
207786,0.4574941120662917
207787,0.09245052501038903
207788,0.059582903632937945
207789,0.11507001596391418
207790,0.9156951170666284
207791,0.02291316965229355
207792,0.5484291944454771
207793,0.544894446364835
207794,0.024056591392880893
207795,0.28551806497195736
207796,0.015984794739293578
207797,0.030283384399575848
207798,0.02323252429603139
207799,0.048786708800485176
207800,0.06932373222263997
207801,0.012005564467807267
207802,0.12003451837305544
207803,0.012428381277342403
207804,0.08368442415275966
207805,0.03280611918614635
207806,0.37054899285013754
207807,0.017952480409032186
207808,0.3906950023830906
207809,0.22955183896731934
207810,0.0857190041526788
207811,0.013691791838843812
207812,0.5415364890388339
207813,0.06905628103261227
207814,0.10650628774998315
207815,0.11440989539450538
207816,0.1439567314128104
207817,0.08644588990338295
207818,0.03570171890591379
207819,0.6473125623596884
207820,0.017382983242487784
207821,0.23563643804262271
207822,0.018214756291170718
207823,0.8701582938288477
207824,0.31147724494863316
207825,0.18462783777035874
207826,0.017724967290410346
207827,0.8807702643751795
207828,0.03709801085495633
207829,0.055439976282080056
207830,0.09317460167890279
207831,0.03694195021226235
207832,0.9154618721336166
207833,0.1391500882985523
207834,0.1595251693908633
207835,0.033949671852686415
207836,0.19787336076423456
207837,0.15327059781470756
207838,0.8916777942907397
207839,0.21987069231429268
207840,0.35955691043031107
207841,0.239594355507746
207842,0.05808386272506829
207843,0.021680259461004745
207844,0.5675416016776917
207845,0.03914489950936451
207846,0.14243942696886902
207847,0.07329424117574995
207848,0.040833043207548395
207849,0.050726177864084405
207850,0.28494285792018764
207851,0.0786842301224608
207852,0.026894025632456048
207853,0.14798277979197916
207854,0.8474920362385838
207855,0.8124823075863581
207856,0.12438583992222889
207857,0.0840168181337788
207858,0.1385183020633511
207859,0.8604079260955756
207860,0.01186158488501591
207861,0.11943556087898263
207862,0.666296201486003
207863,0.02191015551851577
207864,0.22035478890441496
207865,0.050170721924988046
207866,0.03403124830358886
207867,0.04277512274986242
207868,0.012208343966177104
207869,0.03319419166287429
207870,0.03943427890408217
207871,0.018179468499210674
207872,0.32044179497324987
207873,0.14802566480587362
207874,0.03968002837611699
207875,0.9162467484991257
207876,0.030283384399575848
207877,0.05282669911504927
207878,0.18848753822583064
207879,0.25558458029037406
207880,0.029841505216063914
207881,0.3177776603884082
207882,0.035859342281697695
207883,0.012005564467807267
207884,0.028695469877501836
207885,0.4238160448940678
207886,0.6724136934240437
207887,0.16347547664247844
207888,0.0750092544902684
207889,0.8935788592699472
207890,0.09109825500244383
207891,0.5952827107332352
207892,0.858947363337112
207893,0.1254572110678633
207894,0.15843628609698063
207895,0.012060213661341395
207896,0.255103419437153
207897,0.030005941744864494
207898,0.029065813161754023
207899,0.057156593724235503
207900,0.015247814814368094
207901,0.12501164011006494
207902,0.3178223705925947
207903,0.16885595322006683
207904,0.43325478568729
207905,0.16476476401407167
207906,0.01682166036919889
207907,0.434195055172332
207908,0.6318568815915435
207909,0.021005792542813574
207910,0.09063506326405803
207911,0.02444033496953232
207912,0.10856937315797162
207913,0.08746297359186656
207914,0.017735993523395797
207915,0.11713455993124715
207916,0.08800811882455606
207917,0.0649445865957717
207918,0.259344612133377
207919,0.8462424349569613
207920,0.048526492572142525
207921,0.015159346822925945
207922,0.31565972265251724
207923,0.022222812745525174
207924,0.15774758981004225
207925,0.03371258869797093
207926,0.1053884978004385
207927,0.07919713080521425
207928,0.071323092399812
207929,0.2926452695493541
207930,0.012365938559698943
207931,0.4961094853291959
207932,0.015275083719558422
207933,0.19545872063844727
207934,0.056199828647643675
207935,0.5736025087578731
207936,0.44161788555406956
207937,0.23275898422122135
207938,0.06486224885078525
207939,0.07930754172713125
207940,0.018463268656375393
207941,0.14042118849414306
207942,0.37444446525827274
207943,0.020099489038827852
207944,0.09811515590506295
207945,0.645949102975545
207946,0.6285944571580601
207947,0.10716742063452854
207948,0.12866811658190905
207949,0.09437253526043712
207950,0.27553760939505034
207951,0.0515376717242141
207952,0.13400323405047426
207953,0.04290732048687385
207954,0.043992639830906975
207955,0.028379017294216883
207956,0.0297509686603567
207957,0.23002624400330832
207958,0.027040278370145155
207959,0.6580922568176808
207960,0.027040278370145155
207961,0.050693033123218954
207962,0.5115570548107545
207963,0.021825015927263214
207964,0.4533421034821911
207965,0.15903709515661496
207966,0.01766449202230907
207967,0.05907399940400614
207968,0.7597721381567848
207969,0.9058987980233153
207970,0.059611765902779223
207971,0.8055155095115395
207972,0.8377149579784907
207973,0.36265299171265514
207974,0.07580558896791961
207975,0.07004339579585472
207976,0.11714873508900239
207977,0.2928014857503305
207978,0.047321406967208754
207979,0.32625570265930187
207980,0.24166782182526259
207981,0.39647318668242215
207982,0.038554175950769286
207983,0.6829129288580816
207984,0.06565471549901358
207985,0.09472764970070627
207986,0.018184141434057416
207987,0.08102943029821631
207988,0.11749920013712296
207989,0.02323392178299573
207990,0.6511032300293037
207991,0.9036897542110822
207992,0.1442119090613126
207993,0.4398792767086199
207994,0.022851197920421992
207995,0.029982729773382774
207996,0.5071697782137685
207997,0.023241143813371418
207998,0.01186158488501591
207999,0.06505017611454851
208000,0.6862309219451855
208001,0.03361412840152365
208002,0.04576403346648364
208003,0.09281056450029877
208004,0.07588271988876483
208005,0.05626054178171086
208006,0.14301061093612624
208007,0.048210624613650596
208008,0.036147278830705606
208009,0.03331008482057982
208010,0.7223839701763933
208011,0.03499448982973849
208012,0.376980574494021
208013,0.9138309233645591
208014,0.023036067191053968
208015,0.08923145058502097
208016,0.364480874398763
208017,0.03919909113789694
208018,0.281935293634132
208019,0.024060204230073948
208020,0.02669637262679263
208021,0.14851850537624864
208022,0.4176289507603216
208023,0.06250383574819056
208024,0.03827947468621226
208025,0.6476319687438548
208026,0.045608481578631614
208027,0.08979621153229121
208028,0.14854426157245307
208029,0.029212932710984563
208030,0.09486880813078839
208031,0.01863103360785827
208032,0.22919037549280327
208033,0.09502480783857793
208034,0.02027631072172927
208035,0.022440588514877756
208036,0.04504655873389168
208037,0.14396934849202314
208038,0.6357151378074837
208039,0.13897067520784714
208040,0.06215836344660173
208041,0.08600627656117198
208042,0.03237448434045139
208043,0.23213620766255305
208044,0.023478476638317303
208045,0.23704667817572062
208046,0.06985818763880736
208047,0.04576403346648364
208048,0.08750673464516612
208049,0.7447044136951845
208050,0.18158774377325151
208051,0.09530356957160444
208052,0.050298312932102546
208053,0.033049990686227895
208054,0.8851591801094837
208055,0.02632331310966984
208056,0.9155912017166824
208057,0.05154201930476836
208058,0.03530174961644039
208059,0.666749844010042
208060,0.01427039079092045
208061,0.11384339238684067
208062,0.1607091357080728
208063,0.9082892136377773
208064,0.08859645004199547
208065,0.4938813075606797
208066,0.37698838039892324
208067,0.02577696075326182
208068,0.03503124659187925
208069,0.039496956855690456
208070,0.019177131998115684
208071,0.22867171791249677
208072,0.4554211477760323
208073,0.01797167031332418
208074,0.04364320396438178
208075,0.03248153256035755
208076,0.03225841178974631
208077,0.07269900981281478
208078,0.906171920441672
208079,0.14469653964900306
208080,0.1023585579190488
208081,0.022498194115699543
208082,0.1658091711394352
208083,0.5373712210385196
208084,0.08217904117894755
208085,0.012143689811027192
208086,0.049161539598755355
208087,0.05874399375889555
208088,0.4112339345807752
208089,0.07846303783637407
208090,0.12259758374879144
208091,0.0970997591230508
208092,0.5322600988948055
208093,0.08962848544170436
208094,0.20887549829477794
208095,0.16273032963768777
208096,0.05846781346013803
208097,0.044481779962017964
208098,0.060610317915860364
208099,0.018551373844719613
208100,0.09724267232817169
208101,0.20345191366959428
208102,0.6158995368414032
208103,0.06975680364204843
208104,0.42196441269026064
208105,0.017655947341849568
208106,0.01787345050181587
208107,0.08878432480118116
208108,0.03910018118895668
208109,0.05930337075847662
208110,0.02282443220473788
208111,0.23101433794838375
208112,0.016768627335558454
208113,0.9103399273352181
208114,0.019569115095341143
208115,0.39387971438319747
208116,0.17498103116780672
208117,0.14994989847639345
208118,0.04669469689576195
208119,0.028431806751401157
208120,0.0297509686603567
208121,0.07049442109381573
208122,0.012112100837587259
208123,0.8925869912709347
208124,0.05770513071323456
208125,0.18408347853255838
208126,0.015247814814368094
208127,0.822414481323561
208128,0.017224747525194314
208129,0.0398716916228042
208130,0.5804080251573235
208131,0.1481865380092916
208132,0.37263172595235994
208133,0.02345538899574345
208134,0.054709072070130704
208135,0.30247427129842946
208136,0.13650378931776974
208137,0.03915107221100275
208138,0.19140500694096493
208139,0.06055804231980096
208140,0.34413387582837757
208141,0.04643797535599037
208142,0.930761446904306
208143,0.14431643415704168
208144,0.022603204794196478
208145,0.028888741141526203
208146,0.08228052658473196
208147,0.23318219205687696
208148,0.25949896577834647
208149,0.022498194115699543
208150,0.017635888363522097
208151,0.7073212456657982
208152,0.09727588805910038
208153,0.11335351944925443
208154,0.12935619875492124
208155,0.13666773517767228
208156,0.048348814722058896
208157,0.21875724719971937
208158,0.651032817900291
208159,0.011808699480029649
208160,0.040132639023385826
208161,0.8579919265029596
208162,0.12859134148653287
208163,0.028888741141526203
208164,0.01919965373501642
208165,0.24251468709486043
208166,0.030005941744864494
208167,0.017762373615044406
208168,0.030005941744864494
208169,0.04829375537585518
208170,0.11805927810010554
208171,0.17271988868773644
208172,0.19748063751392905
208173,0.05283536659502748
208174,0.039879401932917294
208175,0.8768970117766917
208176,0.08487187550809358
208177,0.025320484020883417
208178,0.10169245808975332
208179,0.03095822643668017
208180,0.05008619875315994
208181,0.01743419317366447
208182,0.8694467845136915
208183,0.1495394680656686
208184,0.21285145248809437
208185,0.05956559211538947
208186,0.0433805850644042
208187,0.32870010199244376
208188,0.022065353676180663
208189,0.02861346517447402
208190,0.01231753318451054
208191,0.1015059961800242
208192,0.022609968144306134
208193,0.03095822643668017
208194,0.026447491260333775
208195,0.036147278830705606
208196,0.17476970179301168
208197,0.8330962667458964
208198,0.01506330784101203
208199,0.023432549550131677
208200,0.558747138495017
208201,0.29908033071920814
208202,0.026691721655821614
208203,0.1269164335325895
208204,0.564904578892183
208205,0.15336936532360046
208206,0.07317789280489086
208207,0.701838743103714
208208,0.031128275428948
208209,0.21121159808826273
208210,0.02411973738925245
208211,0.01586867853495479
208212,0.12719756762556553
208213,0.01763708850752657
208214,0.15425748925272334
208215,0.3228970081982493
208216,0.9299159395090373
208217,0.08749707008720162
208218,0.3162046423155548
208219,0.29467975712702077
208220,0.4871197843802068
208221,0.08415372594288996
208222,0.07852049831187975
208223,0.024013374390508616
208224,0.71386846718565
208225,0.07118299506710793
208226,0.0389467441144217
208227,0.022763589423053072
208228,0.1956163560039928
208229,0.02495306037172359
208230,0.0569575100529521
208231,0.06779225777427729
208232,0.3314328737493758
