id,Exited
204895,0.4112277524203426
204896,0.47928059087279895
204897,0.38440697044552846
204898,0.01667742851747982
204899,0.023215657432615503
204900,0.013303880387694318
204901,0.34657777862007316
204902,0.5019312446986472
204903,0.5141817116602181
204904,0.03504853315153495
204905,0.20023140905387637
204906,0.7443705404043633
204907,0.12850466439991998
204908,0.18397964632398806
204909,0.40988871860785786
204910,0.02478439718590141
204911,0.25552892465916366
204912,0.39999988844718637
204913,0.8089074934694866
204914,0.16059166806877964
204915,0.06378320871469292
204916,0.05455339145984724
204917,0.5067118901828788
204918,0.02506590867007673
204919,0.026253313752741668
204920,0.11710424110052943
204921,0.19189516450810948
204922,0.026433218712272704
204923,0.05090208620143349
204924,0.0779068089483492
204925,0.1594615300764907
204926,0.03575775136488508
204927,0.02292456656346745
204928,0.026260818542663312
204929,0.4192891349363707
204930,0.03041625458140317
204931,0.44435570145470366
204932,0.036956417541804294
204933,0.5696481151573574
204934,0.04442171799316067
204935,0.2299480005484739
204936,0.24501362898983092
204937,0.444254172904525
204938,0.017823718054763207
204939,0.10863970927563264
204940,0.2573711324946818
204941,0.8753744818837776
204942,0.17965663050165412
204943,0.020483980804475072
204944,0.0994117099231607
204945,0.11611445944602175
204946,0.013976443841203664
204947,0.29513040397703877
204948,0.16802959453832952
204949,0.025385304330693276
204950,0.1471781243386026
204951,0.06659609877085992
204952,0.808056952309741
204953,0.032801698766799704
204954,0.7691112669821043
204955,0.05007622265634874
204956,0.04910633694417705
204957,0.2860042819178263
204958,0.4456393618659558
204959,0.18354052295889303
204960,0.9700665943842655
204961,0.1795852956036171
204962,0.9161981883351893
204963,0.5089812834414253
204964,0.26408166129211685
204965,0.33172924611870636
204966,0.14254108413228594
204967,0.24808333287900736
204968,0.26802711954597
204969,0.016718528502200847
204970,0.4472507428527264
204971,0.18336090248703754
204972,0.015529326822223341
204973,0.036951061697170676
204974,0.19004625845410977
204975,0.041967711244969584
204976,0.8228634677984105
204977,0.5976281674278664
204978,0.27656642321140706
204979,0.11033971443329786
204980,0.22401244773289333
204981,0.0971504899545237
204982,0.047523580551616505
204983,0.3072216556197692
204984,0.1879893440861864
204985,0.02520169889126847
204986,0.020606916291648722
204987,0.8470146490126382
204988,0.01835625380449808
204989,0.07893211161771788
204990,0.022255316178213965
204991,0.08517165350759853
204992,0.020043478866686185
204993,0.0751828245191298
204994,0.2367704667040364
204995,0.01760035835575526
204996,0.15784239463841196
204997,0.056740658913816876
204998,0.5321447136764027
204999,0.01879659734318829
205000,0.020141094838626937
205001,0.01821112921859923
205002,0.15024635583025184
205003,0.3905905193269968
205004,0.1475611937066494
205005,0.05078260049824564
205006,0.04109059903389956
205007,0.6622764319369102
205008,0.23015317710610658
205009,0.6793777723893004
205010,0.05095379974350681
205011,0.02273547681148572
205012,0.017234690528944042
205013,0.021875500079778388
205014,0.030244540518868285
205015,0.024929852118495518
205016,0.028319846622125014
205017,0.2216602596960938
205018,0.01308519331756281
205019,0.037790668336625935
205020,0.04992155343160643
205021,0.21536380386970122
205022,0.03916531273233984
205023,0.04224190173652259
205024,0.013936584693179283
205025,0.8803186925081201
205026,0.524540016340432
205027,0.16604769352242035
205028,0.10587815666847933
205029,0.21725864329971079
205030,0.05338905931240013
205031,0.019901817788136683
205032,0.031473046645012805
205033,0.07499878980672073
205034,0.26876804090668355
205035,0.8757601133813638
205036,0.05358560122799268
205037,0.1059804651323306
205038,0.25781679283371717
205039,0.02893988464393707
205040,0.018452538800503713
205041,0.09536266518585987
205042,0.042983844399199424
205043,0.251038438644197
205044,0.058464853187107466
205045,0.030959106792187777
205046,0.12761859484635746
205047,0.028945163195654412
205048,0.8014071574153886
205049,0.017446747896832458
205050,0.018052726101825022
205051,0.014944608526519947
205052,0.39574111962343106
205053,0.03323492410429697
205054,0.14729074083809982
205055,0.11457585225821273
205056,0.7762695495445077
205057,0.04494953427721544
205058,0.12139733605473095
205059,0.6890000550514904
205060,0.11251510613021423
205061,0.11238390827886598
205062,0.20377869765068835
205063,0.7548402114642805
205064,0.3054523419247905
205065,0.26073959300961463
205066,0.06294557642921975
205067,0.015594292309622894
205068,0.25642453090074496
205069,0.14436338697196616
205070,0.054399817048342264
205071,0.05328426042344149
205072,0.37222362864387326
205073,0.7193740381610727
205074,0.026646899872532513
205075,0.9097621646318863
205076,0.26658437708760574
205077,0.08297388305569103
205078,0.15870558116871186
205079,0.1574341679436148
205080,0.14269459007644103
205081,0.8674142095820471
205082,0.0497642101248513
205083,0.27199032978361076
205084,0.030606705355920284
205085,0.03884902473355521
205086,0.3676978523480951
205087,0.8235726305498928
205088,0.019901817788136683
205089,0.06644996681903297
205090,0.09033413451994383
205091,0.14729074083809982
205092,0.05848840567071606
205093,0.07988920679761168
205094,0.44056465944347356
205095,0.770682089725654
205096,0.03586049534638165
205097,0.1907542143624357
205098,0.18743452799090232
205099,0.14880322808693244
205100,0.879883453492929
205101,0.033813281518765344
205102,0.1795852956036171
205103,0.16760148403154876
205104,0.04554751239698299
205105,0.023859317434157763
205106,0.1029425830817166
205107,0.15281720033491758
205108,0.026646899872532513
205109,0.10588708567448166
205110,0.013303880387694318
205111,0.7365958217346651
205112,0.02640956317351831
205113,0.5581365766638562
205114,0.22799424904173932
205115,0.2924862329389468
205116,0.2839933499770977
205117,0.08343116786722637
205118,0.09078285913872704
205119,0.41264636204754496
205120,0.05513210263588574
205121,0.3623310360913361
205122,0.012027488472857275
205123,0.1001869996041821
205124,0.17647757166335135
205125,0.013303880387694318
205126,0.6880336331526715
205127,0.41885466144280004
205128,0.9096479561224546
205129,0.14538613434322142
205130,0.01553772902741085
205131,0.9284500311074511
205132,0.50941758877286
205133,0.056550693649422605
205134,0.04793380502435727
205135,0.12137740949254265
205136,0.10772734209045905
205137,0.10312293450547745
205138,0.04431082905929873
205139,0.03606714000587375
205140,0.015529326822223341
205141,0.017021524778123884
205142,0.09606381705266434
205143,0.06687545303059718
205144,0.08530264054505399
205145,0.16993265166811297
205146,0.03271958437978598
205147,0.02000777190346179
205148,0.12790579196035498
205149,0.16554946068100956
205150,0.057934440043356225
205151,0.10751921599745798
205152,0.19595325995146
205153,0.020777632449546907
205154,0.33640931469794627
205155,0.04915783552204535
205156,0.5199922305945432
205157,0.6323741846395727
205158,0.06979693810765437
205159,0.19279245892522898
205160,0.014247180629678781
205161,0.8961129796098906
205162,0.02808830784081934
205163,0.017999713283317193
205164,0.09336952283508955
205165,0.08530264054505399
205166,0.0900285119126108
205167,0.7501919810396185
205168,0.3062124793694655
205169,0.051089648684317035
205170,0.10793804786107794
205171,0.10415389251289951
205172,0.11140165511200605
205173,0.023474365683289772
205174,0.6232532103203667
205175,0.043148038919953835
205176,0.665539679009582
205177,0.6862580050781337
205178,0.020420102478014526
205179,0.03144749117146544
205180,0.3342118751244941
205181,0.013054728437015297
205182,0.657617945644751
205183,0.2781078998983072
205184,0.032634993760432156
205185,0.05219265461610041
205186,0.5476936902898585
205187,0.6126933214684803
205188,0.8960151760280978
205189,0.7679319698801692
205190,0.16777521719761737
205191,0.02722448130199327
205192,0.06259646462774343
205193,0.7867128113049027
205194,0.12211242902713415
205195,0.07838187277920725
205196,0.02313638525883042
205197,0.0468594230360125
205198,0.018316871900680206
205199,0.08039677336707997
205200,0.016718262007245095
205201,0.016057830029983736
205202,0.024660881662836604
205203,0.13138388909432752
205204,0.033397622168843365
205205,0.45374237329638334
205206,0.023215657432615503
205207,0.5418532102725389
205208,0.08614736303307943
205209,0.2791485290402316
205210,0.03947748071813925
205211,0.05733964847308497
205212,0.38732437483274845
205213,0.07082361705972305
205214,0.1260591850479938
205215,0.1819439101148383
205216,0.1970705511308149
205217,0.15252543372303132
205218,0.062210130397492465
205219,0.01275819855214108
205220,0.01821934344722857
205221,0.11658694945724056
205222,0.03872223065461217
205223,0.12149725398889198
205224,0.26244304505146177
205225,0.027058476346210572
205226,0.037423379925204794
205227,0.25566628647416206
205228,0.4247269221016515
205229,0.10971073064428781
205230,0.06627324605744474
205231,0.19042914154013516
205232,0.12502742570084072
205233,0.038962788692269164
205234,0.04195393407133235
205235,0.13926780311434725
205236,0.19051848709900296
205237,0.18863106789738696
205238,0.03302632647049331
205239,0.03666592863547311
205240,0.02790276402789082
205241,0.02284666845830837
205242,0.09459749895564279
205243,0.025648546456498063
205244,0.19704981483860995
205245,0.057981044890027915
205246,0.5930193593666806
205247,0.022522238817868086
205248,0.8958762491856378
205249,0.026162911893351688
205250,0.3928977298206651
205251,0.1759110114884291
205252,0.13259338571207538
205253,0.5805302274716999
205254,0.07387448914910612
205255,0.08594107143768542
205256,0.23087295289951887
205257,0.14665482863097412
205258,0.522622897156653
205259,0.11381394700956764
205260,0.11518154601677154
205261,0.18116401493392525
205262,0.025406758828605498
205263,0.08526847286047994
205264,0.025912215819760758
205265,0.0815158927735049
205266,0.015811837030043633
205267,0.5204413990289888
205268,0.1477209454639779
205269,0.02181293976856898
205270,0.02938006021190536
205271,0.5374328280747851
205272,0.0247972833161741
205273,0.03666592863547311
205274,0.11469864202330313
205275,0.10837166963541182
205276,0.8743178535753267
205277,0.7073466090041801
205278,0.02930633318212596
205279,0.8231249937336159
205280,0.046810303653401
205281,0.07047964052278508
205282,0.03428191102909785
205283,0.027058476346210572
205284,0.034825470455802136
205285,0.08057430648168332
205286,0.12393727847212041
205287,0.023569425000798217
205288,0.17777429280370954
205289,0.13868367378167756
205290,0.13331582381432328
205291,0.22913030937917334
205292,0.0752934763317698
205293,0.08780169054843721
205294,0.04410599882587658
205295,0.022972452249612137
205296,0.06480405251467236
205297,0.04759133313682668
205298,0.10741614734325777
205299,0.04435297112772539
205300,0.07850309002957898
205301,0.04333278864819242
205302,0.02174259478233207
205303,0.545175147891896
205304,0.10599974292607924
205305,0.038129273136381536
205306,0.6703893935670105
205307,0.9226708433901881
205308,0.07825797888477463
205309,0.10863970927563264
205310,0.3740008877458411
205311,0.03334164279706157
205312,0.7150536015792472
205313,0.12760670276147484
205314,0.04320772191728632
205315,0.2581284621708409
205316,0.031894226355189806
205317,0.026260818542663312
205318,0.025343705457846446
205319,0.45195410965147426
205320,0.09033413451994383
205321,0.04340827885895937
205322,0.08005327136803242
205323,0.03660334755435366
205324,0.6702008950264856
205325,0.21298957395199652
205326,0.42816516939961696
205327,0.8553441060556195
205328,0.18319192660212316
205329,0.5515323545556792
205330,0.036804362175032246
205331,0.12436789441569297
205332,0.9765025910961116
205333,0.06647980763807346
205334,0.02886978952607483
205335,0.5400494490555184
205336,0.09517761788965384
205337,0.013464921077041581
205338,0.6298343529116915
205339,0.07490194332776537
205340,0.06907381679160829
205341,0.11711420213844398
205342,0.038154469799715963
205343,0.8517286824964041
205344,0.3135045163670213
205345,0.03211843322196428
205346,0.055340770456839376
205347,0.11551679052811742
205348,0.07373323707332258
205349,0.7486582574408329
205350,0.020219053598091376
205351,0.0830827334869746
205352,0.19725840745960888
205353,0.620418317490363
205354,0.9291418027543494
205355,0.04251627401850205
205356,0.012205215742662248
205357,0.02411085544577774
205358,0.0417552694892529
205359,0.024709356829481388
205360,0.028945163195654412
205361,0.14782312905139222
205362,0.04380937756474826
205363,0.020201639685731725
205364,0.31788393224837974
205365,0.2581284621708409
205366,0.40642073895329045
205367,0.013375187494733935
205368,0.01878095608804654
205369,0.04951594738934856
205370,0.22370999016303073
205371,0.04479626288827169
205372,0.4799354258126577
205373,0.8222425455280233
205374,0.06854127135096388
205375,0.04024960154080168
205376,0.019330422395301017
205377,0.23776740841735156
205378,0.035752781270851755
205379,0.06434725248648544
205380,0.01683438127072736
205381,0.3267599472258776
205382,0.9605949940544231
205383,0.033591511200209076
205384,0.1074296480790756
205385,0.36498733850459497
205386,0.02938006021190536
205387,0.20476331457173427
205388,0.33241883786300014
205389,0.10260876938817731
205390,0.20179217026214158
205391,0.055274876065477374
205392,0.04915783552204535
205393,0.0926183090402113
205394,0.017051172689973946
205395,0.13601197074269888
205396,0.6425146468437618
205397,0.017166970521069372
205398,0.05037913864940022
