id,Exited
214748,0.32409441657947063
214749,0.53701916144981
214750,0.02809853748702558
214751,0.047896933166774396
214752,0.06388185348293184
214753,0.4685602216886551
214754,0.4757402669587639
214755,0.06480374743356024
214756,0.2156245524719226
214757,0.07021847551858199
214758,0.6462449255942014
214759,0.020224856725849165
214760,0.3090178299602448
214761,0.37423214566162555
214762,0.015261295876381956
214763,0.7449261408654453
214764,0.07052312642212079
214765,0.038634248513127065
214766,0.8056898954080148
214767,0.03699675352008501
214768,0.02456042026215184
214769,0.7364434295249354
214770,0.4853918634314621
214771,0.24760980471500124
214772,0.012155248898985477
214773,0.8606290490829372
214774,0.14781831191993441
214775,0.025813452626379473
214776,0.01859536877504271
214777,0.024598370865765596
214778,0.06974993571606992
214779,0.025379456558596053
214780,0.050751489430334695
214781,0.022960336101094266
214782,0.5303731039933299
214783,0.01183411851442033
214784,0.3199018901883363
214785,0.19742069917746108
214786,0.22108000948092857
214787,0.6850526385133592
214788,0.1265135228631787
214789,0.04552643671110658
214790,0.06141077637405287
214791,0.04462969608180279
214792,0.013700391127242192
214793,0.857038975679418
214794,0.030448246121073455
214795,0.3265094334184015
214796,0.030175620112739457
214797,0.4118541741867148
214798,0.7263067084191177
214799,0.7251608168090249
214800,0.06422257256496099
214801,0.025457170294830852
214802,0.018102042287916186
214803,0.017465052015450424
214804,0.03275938739754643
214805,0.019491620473846942
214806,0.018122915008868177
214807,0.062366288921636724
214808,0.027905221942153394
214809,0.03761176052184928
214810,0.05115298277970486
214811,0.7512562946363724
214812,0.09282513045177851
214813,0.0880269535139144
214814,0.10056911420823467
214815,0.18060214777804443
214816,0.15149767023401334
214817,0.06332396695695798
214818,0.14136962117762344
214819,0.013521687252677439
214820,0.018822517621281152
214821,0.21178617843647962
214822,0.023040172852903898
214823,0.02234701899119995
214824,0.18445337429859363
214825,0.07843881744789208
214826,0.016371354018840437
214827,0.044686383248364527
214828,0.011980244278434412
214829,0.24906719361848734
214830,0.9641827143567581
214831,0.11132458032714301
214832,0.1653540536195966
214833,0.02719700884716792
214834,0.08772008439000142
214835,0.033552620896795136
214836,0.019603929177343164
214837,0.05802859152708265
214838,0.06246184698136815
214839,0.3684630021341564
214840,0.7743497307956703
214841,0.0624352727922669
214842,0.038195993099085626
214843,0.03390156039178145
214844,0.33081414118756464
214845,0.3587097749889761
214846,0.02038908158341066
214847,0.013463937733652459
214848,0.08100592714962339
214849,0.02038908158341066
214850,0.2449468139290527
214851,0.03955642574446297
214852,0.46760646940251704
214853,0.06895074275109998
214854,0.030865353821931778
214855,0.5502195620242464
214856,0.0923029857137932
214857,0.03355112138151887
214858,0.045637754130105734
214859,0.17369812039154833
214860,0.016823398450866067
214861,0.6290005502661872
214862,0.6884419628744982
214863,0.040335357070730764
214864,0.09914782564786392
214865,0.16132694974389616
214866,0.7966311671666795
214867,0.019052667787880413
214868,0.07887271542872072
214869,0.13701094886173817
214870,0.03601403893869064
214871,0.03839472498059134
214872,0.16078600141288726
214873,0.370048140666602
214874,0.8128725882645094
214875,0.3854665882083148
214876,0.13811204489739626
214877,0.02741937158441632
214878,0.013463937733652459
214879,0.05143019347058374
214880,0.01615976440517477
214881,0.08477274063455129
214882,0.02072177490002782
214883,0.5046337086067049
214884,0.7827629676086049
214885,0.016803344553833706
214886,0.7676388329758477
214887,0.0998533330170491
214888,0.5179667786339658
214889,0.24684177987499328
214890,0.02825468842018795
214891,0.053305485461502676
214892,0.04844681388509429
214893,0.29417699671825315
214894,0.15971018425254843
214895,0.08179571851778229
214896,0.42287507316014894
214897,0.04932632103286232
214898,0.061695508175078004
214899,0.4446520786120375
214900,0.03920358892436089
214901,0.020427194599541298
214902,0.052437334502841645
214903,0.06661120771694716
214904,0.03566687274954985
214905,0.17883055948261464
214906,0.050162036417286324
214907,0.03921673919737077
214908,0.1411829425644015
214909,0.1973835279166009
214910,0.7775273931747536
214911,0.059643789949281
214912,0.038197936447129946
214913,0.021446354641218256
214914,0.015653892533399823
214915,0.07043409763565824
214916,0.024327909651057078
214917,0.02749312026594143
214918,0.06569497129485927
214919,0.18563662757655014
214920,0.02072177490002782
214921,0.019818916122020924
214922,0.895219306375231
214923,0.8287998867456162
214924,0.022389144237298157
214925,0.051268200494830135
214926,0.2400497407984056
214927,0.08674732162790624
214928,0.24855735424592423
214929,0.0336057870777243
214930,0.0478927157862377
214931,0.3098249179412908
214932,0.3018719553006966
214933,0.22202688076562369
214934,0.8077656812703622
214935,0.012870915557061515
214936,0.2568621459771303
214937,0.022389144237298157
214938,0.041594587622006685
214939,0.15993264277835118
214940,0.02323023563844225
214941,0.08698913150272328
214942,0.02908630796771125
214943,0.6748463469413095
214944,0.1373736977708941
214945,0.2563314165283878
214946,0.23900285826341292
214947,0.2101457037604725
214948,0.6589784699191982
214949,0.13794599941114669
214950,0.02713741171034945
214951,0.03589864030609104
214952,0.06024816260532881
214953,0.09581707796754202
214954,0.08165593617273255
214955,0.02765305139208542
214956,0.29758788043049306
214957,0.2095187987858919
214958,0.02323514669549318
214959,0.3007230138622384
214960,0.14367061081401583
214961,0.05652883633721032
214962,0.040957246155785776
214963,0.01961626675210016
214964,0.13214058253091407
214965,0.04302907732650519
214966,0.7977778735727266
214967,0.1832932861124118
214968,0.05099454433048934
214969,0.1811929837704893
214970,0.025457170294830852
214971,0.014446117368271024
214972,0.5177076754326605
214973,0.04281418389213128
214974,0.0665559779578728
214975,0.36845066295277423
214976,0.26732361148027095
214977,0.06624583025832231
214978,0.16841803607592495
214979,0.12903038463137606
214980,0.069633647204345
214981,0.18755922755611337
214982,0.20913232027319822
214983,0.013029674715563627
214984,0.037354471483807446
214985,0.3293932009566575
214986,0.06663088395187967
214987,0.08520305921376457
214988,0.024533934371340164
214989,0.27216639860586184
214990,0.018160961784930575
214991,0.01521965174011658
214992,0.21102975679781008
214993,0.02909261837791229
214994,0.21256981127247254
214995,0.02828268813182694
214996,0.046427282260555744
214997,0.22434296788241737
214998,0.4123451898353434
214999,0.02702586086158637
215000,0.8808657206385283
215001,0.12237545773171554
215002,0.6777506053517292
215003,0.06951837498024648
215004,0.03131533466350271
215005,0.05878951874277347
215006,0.02079268050892034
215007,0.33290630459167814
215008,0.023082525708590172
215009,0.2571458346017377
215010,0.03179268219114314
215011,0.013117101362701425
215012,0.03785538379179481
215013,0.07352599677776493
215014,0.09229164386220418
215015,0.6895650585971477
215016,0.619078054136191
215017,0.1905073742173877
215018,0.752996794851651
215019,0.022348351040907655
215020,0.06049956422734438
215021,0.11097478608827718
215022,0.06624583025832231
215023,0.03944803236479313
215024,0.7019197264051819
215025,0.017595283622601997
215026,0.21487207096183988
215027,0.18449226405161795
215028,0.11180822842280703
215029,0.04853781690207994
215030,0.12027449598801643
215031,0.016696134935964224
215032,0.05794495119058565
215033,0.01185390591545269
215034,0.056511466977491584
215035,0.15733307190803408
215036,0.15005578504508388
215037,0.0908587354482715
215038,0.5258921489329687
215039,0.017963205119480515
215040,0.06891190079328352
215041,0.4176111362003609
215042,0.13415430925139907
215043,0.06422257256496099
215044,0.08650292905834582
215045,0.14859382240015256
215046,0.02083861710372952
215047,0.10077892311953918
215048,0.04987790523332981
215049,0.35519003380283737
215050,0.09063588140045306
215051,0.0370418066035551
215052,0.17508847036554145
215053,0.07037455329968077
215054,0.019878187211337644
215055,0.04116839248648054
215056,0.862967133763033
215057,0.012907712549095434
215058,0.16717365999981296
215059,0.058395320130509576
215060,0.07727836037322136
215061,0.017597052079020462
215062,0.9283556525905009
215063,0.02323023563844225
215064,0.02951363293246833
215065,0.2021588242836676
215066,0.14947033072136348
215067,0.8135697400387001
215068,0.13813082788578745
215069,0.07177707429585337
215070,0.07298652606239456
215071,0.03767371134102891
215072,0.37699371195592035
215073,0.026955648678598072
215074,0.027062314804968086
215075,0.13722574683107408
215076,0.03840587030109167
215077,0.42759235233536874
215078,0.08827912275509156
215079,0.16359764443690736
215080,0.4717135576993987
215081,0.057306713152973865
215082,0.9078854414879399
215083,0.015044301868348837
215084,0.01872559388985982
215085,0.04149465812867185
215086,0.04086408604220906
215087,0.24758261753434105
215088,0.01748568057839009
215089,0.5083064210335313
215090,0.0263366534513986
215091,0.9088514291922657
215092,0.023736226424796805
215093,0.3478658181883834
215094,0.09215560349307383
215095,0.6964584212540402
215096,0.11195225947458824
215097,0.04783229668875186
215098,0.27022632101369864
215099,0.06714793364151946
215100,0.24180454058598025
215101,0.0991516266667313
215102,0.02765305139208542
215103,0.013521687252677439
215104,0.946806896206714
215105,0.14902797770408904
215106,0.04237150938951539
215107,0.06782712075511507
215108,0.28843089706597347
215109,0.2555868869048693
215110,0.1780159277807442
215111,0.07348474792741495
215112,0.1803630960146274
215113,0.19485558181747886
215114,0.024244232713052403
215115,0.4236577564701723
215116,0.0354217856017806
215117,0.02343436096874452
215118,0.14815900781610483
215119,0.7169828727955135
215120,0.019854793150016467
215121,0.013521687252677439
215122,0.5967224620109454
215123,0.697952634506369
215124,0.3417459933578428
215125,0.7973685792992452
215126,0.05921051721206221
215127,0.12669106581685427
215128,0.5338801049590282
215129,0.12780074060900964
215130,0.20269628517293878
215131,0.0368716792379753
215132,0.8129215862396013
215133,0.0990946333936153
215134,0.013294314715186065
215135,0.11699832983575066
215136,0.02768968471693733
215137,0.07473833642648164
215138,0.0897499376846064
215139,0.588902377602502
215140,0.01766630656657943
215141,0.01680702359099228
215142,0.04761068143400693
215143,0.055647708467806506
215144,0.05198351508453325
215145,0.28194808487496803
215146,0.07217861643882649
215147,0.04950021170053936
215148,0.12461779753231687
215149,0.6679689820738901
215150,0.20320559361676258
215151,0.019878187211337644
215152,0.3429534718046544
215153,0.10109248635884541
215154,0.07043409763565824
215155,0.019878187211337644
215156,0.10665986073479777
215157,0.06490595634264203
215158,0.1268397653160246
215159,0.10223307201307948
215160,0.016186244224830337
215161,0.04459167104516742
215162,0.04549061264080324
215163,0.041519505263048886
215164,0.0861273427656277
215165,0.9518911719185753
215166,0.365572709441078
215167,0.9073151854859184
215168,0.593123446413235
215169,0.22159573012162698
215170,0.3098382730397207
215171,0.6565149013808265
215172,0.5257036032483129
215173,0.8615594785062252
215174,0.0391366468542428
215175,0.1264967644457611
215176,0.0854707247572578
215177,0.5463748235314
215178,0.22373916585363443
215179,0.8322926030457944
215180,0.06697932547080693
215181,0.4192515016875811
215182,0.12117980792671677
215183,0.41728794896717736
215184,0.02297012866735826
215185,0.8020359775124604
215186,0.023088588458998513
215187,0.7147682361042639
215188,0.06032881110346227
215189,0.02460271939387746
215190,0.036293569734503046
215191,0.27386676919326247
215192,0.9315279836376453
215193,0.1274512756170689
215194,0.09871609803538112
215195,0.07490378778924482
215196,0.04868469421665368
215197,0.8325058158607709
215198,0.12569570626187967
215199,0.7743497307956703
215200,0.4741536651166781
215201,0.06701066441064552
215202,0.015639839312696437
215203,0.1051736198091412
215204,0.018910480773128478
215205,0.017652018948841875
215206,0.024167585565712836
215207,0.03531990094164105
215208,0.8598500578612323
215209,0.11421415524488632
215210,0.16853998282815824
215211,0.29614644235798715
215212,0.015805843734006054
215213,0.025430429085666315
215214,0.12014263676981768
215215,0.34755555635013335
215216,0.4103082670646767
215217,0.08965677951966873
215218,0.032386987102009705
215219,0.17533517602502702
215220,0.02051361968870697
215221,0.09571359164606558
215222,0.11575570685892753
215223,0.023506262330850496
215224,0.3904262528395631
215225,0.025430394188522012
215226,0.2437370978662267
215227,0.14615619839253016
215228,0.06088812429007439
215229,0.04408580300021931
215230,0.7604442212278641
215231,0.15975449317726362
215232,0.07291992660283395
215233,0.31205102883074376
215234,0.6006770240663797
215235,0.9335083806152277
215236,0.023632231211178443
215237,0.023040172852903898
215238,0.16148066899627317
215239,0.09945594106171633
215240,0.10495243827995417
215241,0.3136767194427105
215242,0.8011460032060421
215243,0.22218289540848335
215244,0.029694316375937408
215245,0.1774035166546443
215246,0.06306354343720287
215247,0.030929051080119056
215248,0.5852753160297932
215249,0.8092993799424281
215250,0.02908633631076509
215251,0.7271566211302508
215252,0.06633449443509959
