id,Exited
228608,0.2609701768075009
228609,0.02129258993025782
228610,0.03778972922494219
228611,0.13509617385085546
228612,0.156432292283833
228613,0.853094696661545
228614,0.09863754433433013
228615,0.2970716532836867
228616,0.7873771012015799
228617,0.044649701592122004
228618,0.11989649873069225
228619,0.4877679273764524
228620,0.07742835198408149
228621,0.9725494909449748
228622,0.1848706856371583
228623,0.05410798074094931
228624,0.040336673436357474
228625,0.41184131149894126
228626,0.8824070572065293
228627,0.7128463265810864
228628,0.09556303183505363
228629,0.042576061181372256
228630,0.16741889532871382
228631,0.04760863989427589
228632,0.029307595831913943
228633,0.1123246010034578
228634,0.024670216396232982
228635,0.6350244545722907
228636,0.020646451607524433
228637,0.017729396819305864
228638,0.14778150326868655
228639,0.020035533340112082
228640,0.41517475646124335
228641,0.08003996204305713
228642,0.13624982658051543
228643,0.0385743090830741
228644,0.02004910957602687
228645,0.8448348041393646
228646,0.03200056624606758
228647,0.01971171427985905
228648,0.042216830948462826
228649,0.046409947106983
228650,0.25990990437757344
228651,0.10037585312097551
228652,0.6238183617414972
228653,0.11625929701985578
228654,0.1196994505815587
228655,0.08928991927131275
228656,0.125267368873079
228657,0.6532372519918987
228658,0.12063026672573861
228659,0.4241078371585326
228660,0.6732232721349349
228661,0.17885179767723242
228662,0.7591877458979078
228663,0.4975485889988722
228664,0.09186608744348515
228665,0.40348148363499464
228666,0.6687772021583007
228667,0.7093113792600374
228668,0.08521052007937818
228669,0.9239659303093819
228670,0.028742285752260507
228671,0.030045855428481025
228672,0.21820151805419133
228673,0.903689797941918
228674,0.17637101095755464
228675,0.3707713048748889
228676,0.13116853001377354
228677,0.025565695051171546
228678,0.26753200648424913
228679,0.03840910844385931
228680,0.24239725196285572
228681,0.030702848804207056
228682,0.018169827921266635
228683,0.10913242751956366
228684,0.21125113521136327
228685,0.08791009763084219
228686,0.03858975524778449
228687,0.01412000392697352
228688,0.3472087341993042
228689,0.0409336784169189
228690,0.1297778016485283
228691,0.04133391964216326
228692,0.3378842514166626
228693,0.16292581419467372
228694,0.029353040425946064
228695,0.8998120660497047
228696,0.1895632013676696
228697,0.6735657983969086
228698,0.2605520164851562
228699,0.10672160416884666
228700,0.8003343343225667
228701,0.013505812273360335
228702,0.3844629041177838
228703,0.8246301754684
228704,0.016161246595912074
228705,0.013297797388469505
228706,0.04935828636043962
228707,0.08784868179796768
228708,0.7863424423758142
228709,0.03123175974978743
228710,0.4085384949063069
228711,0.028135723295413504
228712,0.05376088129060347
228713,0.2521980885572481
228714,0.013850471645767143
228715,0.06254145471542334
228716,0.027698243762022262
228717,0.0393267571185938
228718,0.07337593404498215
228719,0.09991373520779885
228720,0.014107227363402707
228721,0.027050017464438327
228722,0.28929051341094153
228723,0.0774738792152849
228724,0.2178615293213274
228725,0.07534862464964195
228726,0.08422641352346062
228727,0.013510861651735026
228728,0.025207745950564006
228729,0.07622041321949584
228730,0.03778972922494219
228731,0.05500580266374909
228732,0.17850585934582164
228733,0.020547254766798775
228734,0.11589458332960474
228735,0.3543629320809517
228736,0.07105397467048193
228737,0.038782307739344664
228738,0.0917738872213564
228739,0.04533413617602987
228740,0.6415967006673677
228741,0.024237136641711482
228742,0.025677124606935685
228743,0.053779908911092994
228744,0.08056449807578726
228745,0.024237136641711482
228746,0.047045797305330136
228747,0.8216506802250744
228748,0.9308365589236529
228749,0.10774369236634809
228750,0.06083897933244374
228751,0.02488922395227409
228752,0.03974956589227335
228753,0.8747312193108366
228754,0.13136260082678416
228755,0.17801362092191753
228756,0.09217508010867137
228757,0.102232967665911
228758,0.07265868189056189
228759,0.07765165192948276
228760,0.03339886845158569
228761,0.4298536068010425
228762,0.07667994340498042
228763,0.06321056275341418
228764,0.7042135697690537
228765,0.22884884053702237
228766,0.013946688806261171
228767,0.513950044843263
228768,0.7123282985147014
228769,0.015307574787969966
228770,0.40494121605341554
228771,0.05237217386102861
228772,0.1257634753922044
228773,0.10116498691924941
228774,0.5265268446953465
228775,0.014868649620412655
228776,0.014125221194975618
228777,0.02501720003508876
228778,0.03890065563375594
228779,0.19887305567335486
228780,0.0471969483241954
228781,0.034971006757658116
228782,0.4110548505436329
228783,0.426635636819563
228784,0.5894733452405929
228785,0.048277194434002545
228786,0.8087282371023853
228787,0.14411761749099739
228788,0.24242969043275125
228789,0.16094188400214482
228790,0.021496354471772436
228791,0.269499411108373
228792,0.037254708092916665
228793,0.040640233654340475
228794,0.0987835279596791
228795,0.023961826159293532
228796,0.2709238717209578
228797,0.08367458499326484
228798,0.018958064848570145
228799,0.07918218191301359
228800,0.10570562090706646
228801,0.1101380940809792
228802,0.3710059425883068
228803,0.3703445224635721
228804,0.16369826327639445
228805,0.6678166442279045
228806,0.4607081343233762
228807,0.20380765883791907
228808,0.013635400031884086
228809,0.11505833196672127
228810,0.4744907134450687
228811,0.04209865476502956
228812,0.47584126816962286
228813,0.027755797462531297
228814,0.09818998571375291
228815,0.02380001244590401
228816,0.027123316673551216
228817,0.6554281686103288
228818,0.5451896394176712
228819,0.5143950965620198
228820,0.0430725352141934
228821,0.16334223409771315
228822,0.44747233515260626
228823,0.014060547424092663
228824,0.19026323647045829
228825,0.19364495231333842
228826,0.02542652366523357
228827,0.3018735821829805
228828,0.014054401388883999
228829,0.05353573019981726
228830,0.026044792136067745
228831,0.03667354457035448
228832,0.20424306943491924
228833,0.20029738231591207
228834,0.02501720003508876
228835,0.02524003133932426
228836,0.04112742484118682
228837,0.45974425210307673
228838,0.05321366062943433
228839,0.0927036516803632
228840,0.25611297216560835
228841,0.2594592245778872
228842,0.2818521332287405
228843,0.3254496450458599
228844,0.013322516775988882
228845,0.9364972799622729
228846,0.24960801704901553
228847,0.24373116897440883
228848,0.46279517811542403
228849,0.03720801324136872
228850,0.014235603930392573
228851,0.22409130534957725
228852,0.07136191831403751
228853,0.08269798077376905
228854,0.8955392961389735
228855,0.02780533594699627
228856,0.08449935058208734
228857,0.03902770460114194
228858,0.042282914655006006
228859,0.013078319788916763
228860,0.660726623019181
228861,0.026462730428442414
228862,0.025385550149967035
228863,0.11855977842196673
228864,0.8126554976025586
228865,0.029753909473442586
228866,0.40103312160783494
228867,0.013675578786312618
228868,0.033484653655933866
228869,0.13734340116614666
228870,0.22814941588446797
228871,0.01414200330442518
228872,0.212130668417934
228873,0.32273318910051896
228874,0.7140188202498138
228875,0.5552135159188276
228876,0.13536172239050326
228877,0.15755565298368723
228878,0.4987675504102074
228879,0.16895468495200852
228880,0.09389759702569656
228881,0.2043109929591971
228882,0.020981363308628074
228883,0.01709706832461747
228884,0.5514530131757673
228885,0.016467261394294663
228886,0.38124937164523987
228887,0.13883386257238026
228888,0.024281690830708025
228889,0.36649981712242696
228890,0.03285054225939675
228891,0.04302454691391176
228892,0.30118319120368475
228893,0.06041639019382139
228894,0.044156125811896464
228895,0.23905091509935514
228896,0.02737211551256352
228897,0.029357899795725558
228898,0.1650209838399925
228899,0.023655029067508968
228900,0.02435052775293491
228901,0.01982346345837225
228902,0.058490473236659894
228903,0.8930118547819901
228904,0.053633338158891736
228905,0.22988575596845473
228906,0.03438788777337648
228907,0.39584198661357967
228908,0.0872895683944808
228909,0.31212789677799285
228910,0.28586959972701625
228911,0.04553733117200255
228912,0.1315024096692905
228913,0.05244421252401676
228914,0.038145286036576166
228915,0.8147666322725423
228916,0.6672406978233724
228917,0.6907642287282109
228918,0.5178598246289684
228919,0.08786465964590263
228920,0.02696113219303266
228921,0.22392018388367266
228922,0.2692230140784078
228923,0.05019438510165007
228924,0.046161500737999815
228925,0.6211506313280677
228926,0.013811055378761044
228927,0.043614296395123014
228928,0.027488584634800087
228929,0.66468371907823
228930,0.11830536089786356
228931,0.4347301270611466
228932,0.9287926744903942
228933,0.12721663079494638
228934,0.013923199163393012
228935,0.6269611996677024
228936,0.03817672356590635
228937,0.057729974815811484
228938,0.5149582039486039
228939,0.5160512407488783
228940,0.6051391954073126
228941,0.040290076869192074
228942,0.8547568211656464
228943,0.8012058874819193
228944,0.2648235472298275
228945,0.051889258086544196
228946,0.5887072733020748
228947,0.038995287260137124
228948,0.24351128193205407
228949,0.17384754482511713
228950,0.05459223781970272
228951,0.9323409079519226
228952,0.11321294659874655
228953,0.07118894693553598
228954,0.03045143887046638
228955,0.07718919719009933
228956,0.44830654385898294
228957,0.0349171300220543
228958,0.37063152902845603
228959,0.049424056993493205
228960,0.7205749062296901
228961,0.30019365950226945
228962,0.19757931565183273
228963,0.02375052167444707
228964,0.5250935325455272
228965,0.25533784694261896
228966,0.34080627525468093
228967,0.049271867178458814
228968,0.037575155171212155
228969,0.9225336895649601
228970,0.4228871692235856
228971,0.4773390494674731
228972,0.032658170306693095
228973,0.7084049273660827
228974,0.10958019348081481
228975,0.044567480981636015
228976,0.09649548019785625
228977,0.09203142357639273
228978,0.013343112223977173
228979,0.036799602542433085
228980,0.0484067525872152
228981,0.0911814725357331
228982,0.04118176125813203
228983,0.01405556432060609
228984,0.05700588297642684
228985,0.5610456982399441
228986,0.1664622463772951
228987,0.08765139477011377
228988,0.022984428219742135
228989,0.44815169990552894
228990,0.028457723773200966
228991,0.13126742669389274
228992,0.03254688282005673
228993,0.07672568372966376
228994,0.02812842450747552
228995,0.02916139305876487
228996,0.048968511662702795
228997,0.014481135101859782
228998,0.2550420149295625
228999,0.03746372735280798
229000,0.456653192083973
229001,0.01510556626585209
229002,0.6429070600875709
229003,0.49474635406546713
229004,0.01405556432060609
229005,0.10304662939761697
229006,0.8730815493114309
229007,0.04061652241841401
229008,0.9007659592192662
229009,0.024716355499065912
229010,0.042104305695107265
229011,0.5609765342423698
229012,0.04338626718314463
229013,0.026356309874131997
229014,0.12153377653481205
229015,0.1572206813426147
229016,0.07522811663136017
229017,0.18484977143806783
229018,0.0944171376667873
229019,0.11435466710966129
229020,0.1569564820124103
229021,0.4400722754825287
229022,0.08664888944616733
229023,0.013782284484351025
229024,0.0698162190089324
229025,0.1755500997323648
229026,0.6260293606476429
229027,0.07232931143726141
229028,0.052939001774062584
229029,0.42415943858916483
229030,0.03188871354904643
229031,0.16439507997751168
229032,0.03178638648650339
229033,0.04116670352713886
229034,0.02159566208677042
229035,0.2066845834047413
229036,0.39405417314394564
229037,0.02090002490429451
229038,0.33139180523099426
229039,0.03469690644003505
229040,0.21797842689819433
229041,0.09258082586036713
229042,0.10183972467802427
229043,0.1229903060234721
229044,0.031318970492634456
229045,0.4036007020760188
229046,0.0406934833765134
229047,0.19697984135708682
229048,0.014025347918999521
229049,0.6423894367696134
229050,0.08766936604588067
229051,0.0962132733591955
229052,0.2641092897293889
229053,0.12151083601494883
229054,0.16836798197741293
229055,0.36182172833837734
229056,0.026058069881006174
229057,0.05178687296901355
229058,0.0668069930779402
229059,0.041892366098549245
229060,0.019024862521733913
229061,0.6401951211810801
229062,0.05611895576577147
229063,0.034450388096270386
229064,0.2248958732414353
229065,0.02335027378999549
229066,0.01408249602082441
229067,0.03692065864779133
229068,0.24991068267591232
229069,0.508371382201212
229070,0.0657428921265783
229071,0.07784554631735383
229072,0.294043491220165
229073,0.07971230446324981
229074,0.0774756541803472
229075,0.2039653202656953
229076,0.02126325483147993
229077,0.10395950731448335
229078,0.020291750937934352
229079,0.19174044507697058
229080,0.3315221690432578
229081,0.23818055862943874
229082,0.013794354196252493
229083,0.024748882575052606
229084,0.4299910598697274
229085,0.03353810857375315
229086,0.021834660633007267
229087,0.04638462014690832
229088,0.406645623291913
229089,0.043181420880198045
229090,0.028723178114392917
229091,0.01480462256066647
229092,0.8854619504077444
229093,0.018196405375228066
229094,0.05626151615271218
229095,0.08698804939721444
229096,0.22279643243744887
229097,0.03835190319642941
229098,0.0233957430572047
229099,0.01367040563592768
229100,0.15863408210339155
229101,0.05122625323496136
229102,0.16610436386722516
229103,0.020828306531743085
229104,0.33784736192747017
229105,0.11211361217352986
229106,0.09256564666937257
229107,0.024237136641711482
229108,0.17569564368173118
229109,0.46923096937716646
229110,0.11506692795075606
229111,0.047597284437096224
229112,0.0963719520608419
229113,0.030229576018097268
